2020-11-02T04:32:50.488,Cambrian,Info,0001,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:32:55.216,Cambrian,Info,0002,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:32:59.76,Cambrian,Info,0003,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:04.346,Cambrian,Info,0004,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:09.097,Cambrian,Info,0005,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:13.755,Cambrian,Info,0006,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:18.484,Cambrian,Info,0007,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:23.153,Cambrian,Info,0008,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:28.018,Cambrian,Info,0009,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:32.699,Cambrian,Info,0010,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:37.34,Cambrian,Info,0011,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:42.821,Cambrian,Info,0012,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:47.687,Cambrian,Info,0013,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:52.399,Cambrian,Info,0014,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:33:57.853,Cambrian,Info,0015,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:03.781,Cambrian,Info,0016,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:08.846,Cambrian,Info,0017,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:13.865,Cambrian,Info,0018,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:18.788,Cambrian,Info,0019,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:23.703,Cambrian,Info,0020,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:28.489,Cambrian,Info,0021,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:34.176,Cambrian,Info,0022,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:39,Cambrian,Info,0023,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:43.767,Cambrian,Info,0024,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:48.42,Cambrian,Info,0025,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:53.297,Cambrian,Info,0026,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:34:58.139,Cambrian,Info,0027,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:35:02.788,Cambrian,Info,0028,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:35:07.696,Cambrian,Info,0029,3.000000e+00,3.000000e+00,9.315294e-16
2020-11-02T04:35:12.254,Cambrian,Info,0030,5.000000e+00,3.181818e+00,6.030227e-01
2020-11-02T04:35:17.583,Cambrian,Info,0031,5.400000e+00,3.218182e+00,7.236272e-01
2020-11-02T04:35:22.294,Cambrian,Info,0032,4.400000e+00,3.127273e+00,4.221159e-01
2020-11-02T04:35:26.8,Cambrian,Info,0033,5.500000e+00,3.227273e+00,7.537784e-01
2020-11-02T04:35:31.32,Cambrian,Info,0034,4.600000e+00,3.272727e+00,6.084257e-01
2020-11-02T04:35:35.717,Cambrian,Info,0035,7.900000e+00,3.481818e+00,1.467527e+00
2020-11-02T04:35:40.093,Cambrian,Info,0036,5.600000e+00,3.636364e+00,1.102971e+00
2020-11-02T04:35:44.791,Cambrian,Info,0037,6.000000e+00,3.672727e+00,9.665308e-01
2020-11-02T04:35:49.12,Cambrian,Info,0038,6.000000e+00,3.763636e+00,1.141291e+00
2020-11-02T04:35:53.329,Cambrian,Info,0039,4.800000e+00,3.690909e+00,7.217403e-01
2020-11-02T04:35:57.73,Cambrian,Info,0040,4.500000e+00,3.327273e+00,6.182086e-01
2020-11-02T04:36:02.082,Cambrian,Info,0041,5.500000e+00,3.572727e+00,1.017930e+00
2020-11-02T04:36:06.756,Cambrian,Info,0042,6.100000e+00,3.727273e+00,1.081749e+00
2020-11-02T04:36:11.022,Cambrian,Info,0043,6.100000e+00,4.463636e+00,1.261168e+00
2020-11-02T04:36:15.091,Cambrian,Info,0044,6.300000e+00,4.218182e+00,1.575321e+00
2020-11-02T04:36:19.086,Cambrian,Info,0045,9.000000e+00,4.500000e+00,1.818791e+00
2020-11-02T04:36:22.957,Cambrian,Info,0046,7.500000e+00,4.109091e+00,1.565538e+00
2020-11-02T04:36:26.966,Cambrian,Info,0047,9.000000e+00,5.172727e+00,1.928259e+00
2020-11-02T04:36:31.404,Cambrian,Info,0048,9.340000e+01,1.360909e+01,2.656394e+01
2020-11-02T04:36:35,Cambrian,Info,0049,9.000000e+00,6.745455e+00,2.760929e+00
2020-11-02T04:36:38.41,Cambrian,Info,0050,9.000000e+00,7.945455e+00,1.933579e+00
