2020-10-12T12:39:46.505,Cambrian,Info,0063,1.020000e+01,8.445455e+00,1.816790e+00
2020-10-12T12:39:48.811,Cambrian,Info,0064,1.700000e+01,1.010909e+01,2.685686e+00
2020-10-12T12:39:51.216,Cambrian,Info,0065,3.350000e+01,1.232727e+01,7.337859e+00
2020-10-12T12:39:53.48,Cambrian,Info,0066,2.220000e+01,1.156364e+01,4.048277e+00
2020-10-12T12:39:56.058,Cambrian,Info,0067,2.230000e+01,1.106364e+01,4.482917e+00
2020-10-12T12:39:58.237,Cambrian,Info,0068,1.420000e+01,1.054545e+01,1.636071e+00
2020-10-12T12:40:00.502,Cambrian,Info,0069,1.100000e+01,9.118182e+00,1.479066e+00
2020-10-12T12:40:02.834,Cambrian,Info,0070,1.940000e+01,1.016364e+01,3.402138e+00
2020-10-12T12:40:04.947,Cambrian,Info,0071,1.000000e+01,9.090909e+00,1.308782e+00
2020-10-12T12:40:07.54,Cambrian,Info,0072,1.600000e+01,1.076364e+01,1.915345e+00
2020-10-12T12:40:10.654,Cambrian,Info,0073,8.990000e+01,1.716364e+01,2.415667e+01
2020-10-12T12:40:13.333,Cambrian,Info,0074,6.960000e+01,1.671818e+01,1.793320e+01
2020-10-12T12:40:15.738,Cambrian,Info,0075,4.000000e+01,1.337273e+01,9.461299e+00
2020-10-12T12:40:18.363,Cambrian,Info,0076,6.530000e+01,1.580909e+01,1.653901e+01
2020-10-12T12:40:21.127,Cambrian,Info,0077,5.500000e+01,2.016364e+01,1.822950e+01
2020-10-12T12:40:24.103,Cambrian,Info,0078,7.240000e+01,1.630909e+01,1.878571e+01
2020-10-12T12:40:26.694,Cambrian,Info,0079,6.040000e+01,1.689091e+01,1.741025e+01
2020-10-12T12:40:29.22,Cambrian,Info,0080,3.870000e+01,1.132727e+01,9.239274e+00
2020-10-12T12:40:31.576,Cambrian,Info,0081,5.000000e+01,1.560000e+01,1.557440e+01
2020-10-12T12:40:33.892,Cambrian,Info,0082,3.040000e+01,1.296364e+01,6.607915e+00
2020-10-12T12:40:36.679,Cambrian,Info,0083,4.590000e+01,1.820909e+01,1.371805e+01
2020-10-12T12:40:38.757,Cambrian,Info,0084,1.450000e+01,1.020909e+01,2.110666e+00
2020-10-12T12:40:40.902,Cambrian,Info,0085,1.910000e+01,1.051818e+01,2.915414e+00
2020-10-12T12:40:43.635,Cambrian,Info,0086,1.154000e+02,2.531818e+01,3.319912e+01
2020-10-12T12:40:46.121,Cambrian,Info,0087,9.520000e+01,2.264545e+01,2.922740e+01
2020-10-12T12:40:48.412,Cambrian,Info,0088,2.420000e+01,1.155455e+01,5.176362e+00
2020-10-12T12:40:50.965,Cambrian,Info,0089,5.050000e+01,1.730909e+01,1.607939e+01
2020-10-12T12:40:53.701,Cambrian,Info,0090,8.410000e+01,2.270909e+01,2.404934e+01
2020-10-12T12:40:56.469,Cambrian,Info,0091,1.620000e+02,2.690909e+01,4.571316e+01
2020-10-12T12:40:58.792,Cambrian,Info,0092,1.300000e+01,9.800000e+00,2.815670e+00
2020-10-12T12:41:01.306,Cambrian,Info,0093,5.670000e+01,1.968182e+01,1.732373e+01
2020-10-12T12:41:03.734,Cambrian,Info,0094,2.850000e+01,1.244545e+01,6.375008e+00
2020-10-12T12:41:06.145,Cambrian,Info,0095,2.750000e+01,1.301818e+01,6.186569e+00
2020-10-12T12:41:08.85,Cambrian,Info,0096,3.560000e+01,1.348182e+01,8.626566e+00
2020-10-12T12:41:11.241,Cambrian,Info,0097,6.770000e+01,1.890000e+01,1.847988e+01
2020-10-12T12:41:13.593,Cambrian,Info,0098,4.720000e+01,1.996364e+01,1.675734e+01
2020-10-12T12:41:15.825,Cambrian,Info,0099,3.950000e+01,1.230000e+01,9.112958e+00
2020-10-12T12:41:18.067,Cambrian,Info,0100,6.780000e+01,1.639091e+01,1.780126e+01
2020-10-12T12:41:20.126,Cambrian,Info,0101,2.430000e+01,1.144545e+01,5.349647e+00
2020-10-12T12:41:22.336,Cambrian,Info,0102,5.420000e+01,1.843636e+01,1.655610e+01
2020-10-12T12:41:24.401,Cambrian,Info,0103,2.300000e+01,1.079091e+01,4.073194e+00
2020-10-12T12:41:26.728,Cambrian,Info,0104,4.200000e+01,1.308182e+01,9.705650e+00
2020-10-12T12:41:28.806,Cambrian,Info,0105,1.210000e+01,9.863636e+00,8.743829e-01
2020-10-12T12:41:31.553,Cambrian,Info,0106,1.174000e+02,2.946364e+01,3.571267e+01
2020-10-12T12:41:33.768,Cambrian,Info,0107,1.800000e+01,1.082727e+01,3.131163e+00
2020-10-12T12:41:36.058,Cambrian,Info,0108,2.870000e+01,1.087273e+01,6.230745e+00
2020-10-12T12:41:38.405,Cambrian,Info,0109,5.320000e+01,1.597273e+01,1.516140e+01
2020-10-12T12:41:40.632,Cambrian,Info,0110,2.000000e+01,1.193636e+01,4.883702e+00
2020-10-12T12:41:42.834,Cambrian,Info,0111,1.310000e+01,9.754545e+00,2.432843e+00
2020-10-12T12:41:44.918,Cambrian,Info,0112,1.670000e+01,9.536364e+00,2.629933e+00
2020-10-12T12:41:47.028,Cambrian,Info,0113,2.330000e+01,1.107273e+01,4.383855e+00
2020-10-12T12:41:49.239,Cambrian,Info,0114,1.910000e+01,1.100000e+01,2.883401e+00
2020-10-12T12:41:51.328,Cambrian,Info,0115,1.820000e+01,1.096364e+01,3.087158e+00
2020-10-12T12:41:53.975,Cambrian,Info,0116,1.041000e+02,2.375455e+01,2.809396e+01
2020-10-12T12:41:56.233,Cambrian,Info,0117,1.810000e+01,1.160909e+01,3.415100e+00
2020-10-12T12:41:58.532,Cambrian,Info,0118,5.400000e+01,1.514545e+01,1.357456e+01
2020-10-12T12:42:01.182,Cambrian,Info,0119,1.336000e+02,2.563636e+01,3.697427e+01
2020-10-12T12:42:03.661,Cambrian,Info,0120,1.075000e+02,2.060909e+01,2.937824e+01
2020-10-12T12:42:06.109,Cambrian,Info,0121,3.250000e+01,1.570000e+01,7.614591e+00
2020-10-12T12:42:08.234,Cambrian,Info,0122,2.780000e+01,1.153636e+01,5.520194e+00
2020-10-12T12:42:10.605,Cambrian,Info,0123,3.540000e+01,1.392727e+01,7.460977e+00
2020-10-12T12:42:12.75,Cambrian,Info,0124,3.420000e+01,1.264545e+01,7.409637e+00
2020-10-12T12:42:15.043,Cambrian,Info,0125,2.180000e+01,1.231818e+01,4.434370e+00
2020-10-12T12:42:17.105,Cambrian,Info,0126,1.910000e+01,1.079091e+01,2.985785e+00
2020-10-12T12:42:19.288,Cambrian,Info,0127,1.220000e+01,9.590909e+00,1.852271e+00
2020-10-12T12:42:21.91,Cambrian,Info,0128,5.820000e+01,1.913636e+01,1.604315e+01
2020-10-12T12:42:24.956,Cambrian,Info,0129,1.467000e+02,2.436364e+01,4.093586e+01
2020-10-12T12:42:28.365,Cambrian,Info,0130,3.810000e+01,1.245455e+01,8.778082e+00
2020-10-12T12:42:33.317,Cambrian,Info,0131,5.260000e+01,1.585455e+01,1.283155e+01
2020-10-12T12:42:37.088,Cambrian,Info,0132,3.160000e+01,1.241818e+01,6.987105e+00
2020-10-12T12:42:41.318,Cambrian,Info,0133,6.250000e+01,1.539091e+01,1.603979e+01
2020-10-12T12:42:43.883,Cambrian,Info,0134,2.970000e+01,1.253636e+01,6.708543e+00
2020-10-12T12:42:46.715,Cambrian,Info,0135,2.480000e+01,1.364545e+01,5.941610e+00
2020-10-12T12:42:50.643,Cambrian,Info,0136,1.493000e+02,2.180909e+01,4.234339e+01
2020-10-12T12:42:54.399,Cambrian,Info,0137,6.070000e+01,1.694545e+01,1.594179e+01
2020-10-12T12:42:57.243,Cambrian,Info,0138,1.671000e+02,2.260000e+01,4.797716e+01
2020-10-12T12:42:59.864,Cambrian,Info,0139,1.451000e+02,2.110000e+01,4.115580e+01
2020-10-12T12:43:02.199,Cambrian,Info,0140,4.780000e+01,1.530909e+01,1.269885e+01
2020-10-12T12:43:04.582,Cambrian,Info,0141,2.400000e+01,1.094545e+01,4.400310e+00
2020-10-12T12:43:07.483,Cambrian,Info,0142,9.770000e+01,2.355455e+01,2.886303e+01
2020-10-12T12:43:09.903,Cambrian,Info,0143,4.010000e+01,1.332727e+01,9.606153e+00
2020-10-12T12:43:12.217,Cambrian,Info,0144,6.300000e+01,1.515455e+01,1.614573e+01
2020-10-12T12:43:14.4,Cambrian,Info,0145,1.120000e+01,9.472727e+00,1.069664e+00
2020-10-12T12:43:16.833,Cambrian,Info,0146,6.600000e+01,1.871818e+01,1.907862e+01
2020-10-12T12:43:19.677,Cambrian,Info,0147,7.420000e+01,2.879091e+01,2.632176e+01
2020-10-12T12:43:23.429,Cambrian,Info,0148,1.890000e+02,4.386364e+01,5.960042e+01
2020-10-12T12:43:26.543,Cambrian,Info,0149,4.500000e+01,1.265455e+01,1.076943e+01
2020-10-12T12:43:29.015,Cambrian,Info,0150,2.820000e+01,1.304545e+01,6.434961e+00
2020-10-12T12:43:31.261,Cambrian,Info,0151,1.280000e+01,9.445455e+00,1.490210e+00
2020-10-12T12:43:33.922,Cambrian,Info,0152,1.766000e+02,2.493636e+01,5.031682e+01
2020-10-12T12:43:36.574,Cambrian,Info,0153,4.290000e+01,1.369091e+01,1.000454e+01
2020-10-12T12:43:39.356,Cambrian,Info,0154,6.380000e+01,1.890909e+01,2.149020e+01
2020-10-12T12:43:41.714,Cambrian,Info,0155,2.320000e+01,1.309091e+01,5.568924e+00
2020-10-12T12:43:44.398,Cambrian,Info,0156,6.500000e+01,1.571818e+01,1.695074e+01
2020-10-12T12:43:47.545,Cambrian,Info,0157,1.250000e+02,2.985455e+01,3.598640e+01
2020-10-12T12:43:49.819,Cambrian,Info,0158,3.120000e+01,1.251818e+01,6.749195e+00
2020-10-12T12:43:52.07,Cambrian,Info,0159,2.950000e+01,1.246364e+01,5.822246e+00
2020-10-12T12:43:55.189,Cambrian,Info,0160,1.344000e+02,3.117273e+01,4.861405e+01
2020-10-12T12:43:57.574,Cambrian,Info,0161,5.580000e+01,1.382727e+01,1.445089e+01
2020-10-12T12:44:00.666,Cambrian,Info,0162,8.640000e+01,3.055455e+01,2.481529e+01
2020-10-12T12:44:02.925,Cambrian,Info,0163,4.270000e+01,1.387273e+01,1.014634e+01
2020-10-12T12:44:06.123,Cambrian,Info,0164,1.964000e+02,3.502727e+01,5.575866e+01
2020-10-12T12:44:08.637,Cambrian,Info,0165,7.330000e+01,1.950909e+01,1.907288e+01
2020-10-12T12:44:10.827,Cambrian,Info,0166,1.840000e+01,1.054545e+01,3.917745e+00
2020-10-12T12:44:13.965,Cambrian,Info,0167,1.780000e+02,2.853636e+01,5.027250e+01
2020-10-12T12:44:16.59,Cambrian,Info,0168,7.250000e+01,2.150000e+01,2.314714e+01
2020-10-12T12:44:19.219,Cambrian,Info,0169,1.280000e+02,2.209091e+01,3.547392e+01
2020-10-12T12:44:21.791,Cambrian,Info,0170,7.530000e+01,1.713636e+01,1.950632e+01
2020-10-12T12:44:24.81,Cambrian,Info,0171,1.982000e+02,3.774545e+01,5.623279e+01
2020-10-12T12:44:27.163,Cambrian,Info,0172,7.540000e+01,1.718182e+01,2.010870e+01
2020-10-12T12:44:29.447,Cambrian,Info,0173,2.150000e+01,1.160000e+01,4.402045e+00
2020-10-12T12:44:31.699,Cambrian,Info,0174,4.670000e+01,1.372727e+01,1.170334e+01
2020-10-12T12:44:33.98,Cambrian,Info,0175,4.650000e+01,1.396364e+01,1.121145e+01
2020-10-12T12:44:36.424,Cambrian,Info,0176,6.160000e+01,1.990909e+01,1.793385e+01
2020-10-12T12:44:38.786,Cambrian,Info,0177,3.280000e+01,1.494545e+01,8.324225e+00
2020-10-12T12:44:41.314,Cambrian,Info,0178,2.740000e+01,1.109091e+01,5.938932e+00
2020-10-12T12:44:43.804,Cambrian,Info,0179,5.760000e+01,1.400909e+01,1.449879e+01
2020-10-12T12:44:46.467,Cambrian,Info,0180,8.200000e+01,1.731818e+01,2.176492e+01
2020-10-12T12:44:48.814,Cambrian,Info,0181,2.700000e+01,1.124545e+01,5.825695e+00
2020-10-12T12:44:51.301,Cambrian,Info,0182,1.015000e+02,1.735455e+01,2.793680e+01
2020-10-12T12:44:53.782,Cambrian,Info,0183,1.221000e+02,2.043636e+01,3.380297e+01
2020-10-12T12:44:55.832,Cambrian,Info,0184,1.400000e+01,9.581818e+00,1.679773e+00
2020-10-12T12:44:58.363,Cambrian,Info,0185,4.920000e+01,1.543636e+01,1.169113e+01
2020-10-12T12:45:00.591,Cambrian,Info,0186,4.300000e+01,1.321818e+01,1.099162e+01
2020-10-12T12:45:02.82,Cambrian,Info,0187,1.990000e+01,1.056364e+01,3.927410e+00
2020-10-12T12:45:05.077,Cambrian,Info,0188,1.460000e+01,1.028182e+01,2.481861e+00
2020-10-12T12:45:07.453,Cambrian,Info,0189,2.940000e+01,1.347273e+01,7.764804e+00
2020-10-12T12:45:09.999,Cambrian,Info,0190,1.060000e+02,2.470909e+01,3.336706e+01
2020-10-12T12:45:12.327,Cambrian,Info,0191,8.010000e+01,1.743636e+01,2.105665e+01
2020-10-12T12:45:14.838,Cambrian,Info,0192,8.310000e+01,2.003636e+01,2.329722e+01
2020-10-12T12:45:17.245,Cambrian,Info,0193,9.520000e+01,1.907273e+01,2.566928e+01
2020-10-12T12:45:19.983,Cambrian,Info,0194,6.890000e+01,2.845455e+01,2.320773e+01
2020-10-12T12:45:22.281,Cambrian,Info,0195,2.850000e+01,1.134545e+01,5.849678e+00
2020-10-12T12:45:24.501,Cambrian,Info,0196,2.110000e+01,1.084545e+01,4.946790e+00
2020-10-12T12:45:27.168,Cambrian,Info,0197,6.530000e+01,2.106364e+01,2.028429e+01
2020-10-12T12:45:29.956,Cambrian,Info,0198,8.460000e+01,1.822727e+01,2.284960e+01
2020-10-12T12:45:32.402,Cambrian,Info,0199,6.340000e+01,1.331818e+01,1.673379e+01
2020-10-12T12:45:34.69,Cambrian,Info,0200,2.880000e+01,1.131818e+01,6.149117e+00
2020-10-12T12:45:37.366,Cambrian,Info,0201,8.930000e+01,2.569091e+01,2.773032e+01
2020-10-12T12:45:39.817,Cambrian,Info,0202,3.870000e+01,1.377273e+01,9.566618e+00
2020-10-12T12:45:42.318,Cambrian,Info,0203,4.720000e+01,1.285455e+01,1.173613e+01
2020-10-12T12:45:44.564,Cambrian,Info,0204,5.410000e+01,1.450000e+01,1.331683e+01
2020-10-12T12:45:46.952,Cambrian,Info,0205,2.220000e+01,1.057273e+01,4.950776e+00
2020-10-12T12:45:49.18,Cambrian,Info,0206,4.110000e+01,1.232727e+01,9.965750e+00
2020-10-12T12:45:51.329,Cambrian,Info,0207,2.120000e+01,9.736364e+00,4.203635e+00
2020-10-12T12:45:53.54,Cambrian,Info,0208,3.690000e+01,1.099091e+01,8.719685e+00
2020-10-12T12:45:55.767,Cambrian,Info,0209,4.750000e+01,1.570000e+01,1.315173e+01
2020-10-12T12:45:57.967,Cambrian,Info,0210,2.730000e+01,1.147273e+01,5.631890e+00
2020-10-12T12:46:00.152,Cambrian,Info,0211,2.340000e+01,1.192727e+01,4.789382e+00
2020-10-12T12:46:02.562,Cambrian,Info,0212,9.740000e+01,1.818182e+01,2.637798e+01
2020-10-12T12:46:05,Cambrian,Info,0213,5.390000e+01,1.811818e+01,1.400727e+01
2020-10-12T12:46:07.462,Cambrian,Info,0214,2.620000e+01,1.217273e+01,6.713582e+00
2020-10-12T12:46:10.009,Cambrian,Info,0215,8.500000e+01,1.965455e+01,2.442205e+01
2020-10-12T12:46:12.48,Cambrian,Info,0216,3.920000e+01,1.438182e+01,9.219199e+00
2020-10-12T12:46:15.544,Cambrian,Info,0217,7.450000e+01,1.487273e+01,1.986631e+01
2020-10-12T12:46:18.409,Cambrian,Info,0218,7.630000e+01,1.550909e+01,2.018229e+01
2020-10-12T12:46:20.606,Cambrian,Info,0219,1.550000e+01,1.043636e+01,2.306631e+00
2020-10-12T12:46:22.874,Cambrian,Info,0220,3.520000e+01,1.156364e+01,7.885211e+00
2020-10-12T12:46:25.399,Cambrian,Info,0221,2.520000e+01,1.103636e+01,5.038109e+00
2020-10-12T12:46:27.83,Cambrian,Info,0222,2.030000e+01,1.135455e+01,4.595076e+00
2020-10-12T12:46:30.083,Cambrian,Info,0223,2.300000e+01,1.161818e+01,5.576346e+00
2020-10-12T12:46:32.202,Cambrian,Info,0224,2.170000e+01,1.057273e+01,4.051442e+00
2020-10-12T12:46:34.285,Cambrian,Info,0225,1.330000e+01,9.436364e+00,1.685985e+00
2020-10-12T12:46:36.459,Cambrian,Info,0226,1.930000e+01,1.069091e+01,3.723561e+00
2020-10-12T12:46:38.717,Cambrian,Info,0227,1.120000e+01,9.118182e+00,1.682152e+00
2020-10-12T12:46:41.673,Cambrian,Info,0228,1.030000e+01,8.827273e+00,1.242651e+00
2020-10-12T12:46:43.822,Cambrian,Info,0229,1.330000e+01,8.372727e+00,3.024266e+00
2020-10-12T12:46:46.048,Cambrian,Info,0230,1.550000e+01,9.509091e+00,2.830708e+00
2020-10-12T12:46:48.181,Cambrian,Info,0231,1.430000e+01,8.663636e+00,3.307952e+00
2020-10-12T12:46:50.256,Cambrian,Info,0232,1.130000e+01,8.800000e+00,2.230695e+00
2020-10-12T12:46:52.947,Cambrian,Info,0233,1.190000e+01,8.790909e+00,2.740969e+00
2020-10-12T12:46:55.39,Cambrian,Info,0234,2.240000e+01,1.142727e+01,3.887953e+00
2020-10-12T12:46:57.67,Cambrian,Info,0235,1.420000e+01,9.309091e+00,2.167697e+00
2020-10-12T12:46:59.82,Cambrian,Info,0236,1.840000e+01,1.153636e+01,3.702235e+00
2020-10-12T12:47:02.025,Cambrian,Info,0237,3.780000e+01,1.385455e+01,8.892959e+00
2020-10-12T12:47:04.316,Cambrian,Info,0238,1.091000e+02,2.038182e+01,2.991243e+01
2020-10-12T12:47:06.769,Cambrian,Info,0239,6.310000e+01,1.481818e+01,1.614112e+01
2020-10-12T12:47:09.557,Cambrian,Info,0240,2.360000e+01,1.027273e+01,4.658989e+00
2020-10-12T12:47:11.674,Cambrian,Info,0241,1.110000e+01,8.927273e+00,1.709439e+00
2020-10-12T12:47:13.722,Cambrian,Info,0242,1.130000e+01,9.409091e+00,1.602158e+00
2020-10-12T12:47:15.885,Cambrian,Info,0243,2.390000e+01,1.074545e+01,4.489402e+00
2020-10-12T12:47:18.009,Cambrian,Info,0244,2.800000e+01,1.129091e+01,5.561377e+00
2020-10-12T12:47:20.074,Cambrian,Info,0245,1.210000e+01,9.618182e+00,1.414792e+00
2020-10-12T12:47:22.179,Cambrian,Info,0246,1.620000e+01,1.010909e+01,2.305842e+00
2020-10-12T12:47:24.387,Cambrian,Info,0247,6.100000e+01,1.463636e+01,1.542876e+01
2020-10-12T12:47:26.491,Cambrian,Info,0248,2.250000e+01,1.118182e+01,3.913775e+00
2020-10-12T12:47:28.738,Cambrian,Info,0249,3.820000e+01,1.330000e+01,9.038141e+00
2020-10-12T12:47:30.835,Cambrian,Info,0250,1.900000e+01,1.095455e+01,3.014420e+00
2020-10-12T12:47:32.986,Cambrian,Info,0251,1.700000e+01,1.028182e+01,2.623668e+00
2020-10-12T12:47:35.331,Cambrian,Info,0252,5.110000e+01,1.388182e+01,1.247500e+01
2020-10-12T12:47:37.67,Cambrian,Info,0253,2.550000e+01,1.032727e+01,5.178627e+00
2020-10-12T12:47:40.153,Cambrian,Info,0254,9.100000e+01,1.760909e+01,2.436705e+01
2020-10-12T12:47:42.471,Cambrian,Info,0255,7.000000e+01,1.518182e+01,1.820345e+01
2020-10-12T12:47:45.188,Cambrian,Info,0256,2.510000e+01,1.168182e+01,5.339816e+00
2020-10-12T12:47:47.846,Cambrian,Info,0257,1.300000e+01,9.136364e+00,1.690723e+00
2020-10-12T12:47:50.066,Cambrian,Info,0258,4.100000e+01,1.273636e+01,9.777451e+00
2020-10-12T12:47:52.268,Cambrian,Info,0259,1.300000e+01,9.954545e+00,1.228303e+00
2020-10-12T12:47:54.44,Cambrian,Info,0260,2.020000e+01,1.082727e+01,3.558677e+00
2020-10-12T12:47:56.881,Cambrian,Info,0261,4.100000e+01,1.441818e+01,1.028726e+01
2020-10-12T12:47:59.052,Cambrian,Info,0262,1.320000e+01,9.363636e+00,1.832633e+00
2020-10-12T12:48:01.645,Cambrian,Info,0263,8.310000e+01,1.793636e+01,2.285775e+01
2020-10-12T12:48:03.996,Cambrian,Info,0264,3.860000e+01,1.230000e+01,8.784418e+00
2020-10-12T12:48:06.3,Cambrian,Info,0265,1.000000e+01,9.354545e+00,8.869765e-01
2020-10-12T12:48:09.297,Cambrian,Info,0266,1.213000e+02,2.046364e+01,3.346853e+01
2020-10-12T12:48:11.373,Cambrian,Info,0267,1.140000e+01,9.490909e+00,8.372031e-01
2020-10-12T12:48:13.469,Cambrian,Info,0268,1.420000e+01,9.372727e+00,1.990021e+00
2020-10-12T12:48:15.7,Cambrian,Info,0269,5.610000e+01,1.480909e+01,1.434764e+01
2020-10-12T12:48:18.014,Cambrian,Info,0270,1.560000e+01,1.029091e+01,2.761324e+00
2020-10-12T12:48:20.314,Cambrian,Info,0271,4.210000e+01,1.709091e+01,1.201212e+01
2020-10-12T12:48:22.429,Cambrian,Info,0272,1.900000e+01,1.135455e+01,3.666160e+00
2020-10-12T12:48:24.615,Cambrian,Info,0273,4.570000e+01,1.294545e+01,1.088084e+01
2020-10-12T12:48:27.381,Cambrian,Info,0274,2.000000e+02,2.803636e+01,5.710869e+01
