2020-10-13T15:42:45.771,Cambrian,Info,0043,4.650000e+01,1.402727e+01,1.114828e+01
2020-10-13T15:42:48.93,Cambrian,Info,0044,1.280000e+02,1.775455e+01,3.664029e+01
2020-10-13T15:42:51.731,Cambrian,Info,0045,6.300000e+01,1.554545e+01,1.697724e+01
2020-10-13T15:42:54.753,Cambrian,Info,0046,5.370000e+01,2.181818e+01,1.895937e+01
2020-10-13T15:42:58.51,Cambrian,Info,0047,9.140000e+01,2.959091e+01,3.174030e+01
2020-10-13T15:43:01.822,Cambrian,Info,0048,9.170000e+01,2.780000e+01,3.159759e+01
2020-10-13T15:43:05.706,Cambrian,Info,0049,1.118000e+02,3.447273e+01,3.950851e+01
2020-10-13T15:43:09.217,Cambrian,Info,0050,1.559000e+02,3.221818e+01,4.630663e+01
2020-10-13T15:43:12.451,Cambrian,Info,0051,1.181000e+02,2.178182e+01,3.277550e+01
2020-10-13T15:43:15.675,Cambrian,Info,0052,9.240000e+01,2.479091e+01,2.656010e+01
2020-10-13T15:43:18.929,Cambrian,Info,0053,8.740000e+01,3.405455e+01,2.747062e+01
2020-10-13T15:43:22.334,Cambrian,Info,0054,8.150000e+01,3.627273e+01,2.781112e+01
2020-10-13T15:43:25.486,Cambrian,Info,0055,1.802000e+02,3.495455e+01,5.306312e+01
2020-10-13T15:43:28.591,Cambrian,Info,0056,9.530000e+01,2.431818e+01,3.072305e+01
2020-10-13T15:43:32.587,Cambrian,Info,0057,1.604000e+02,5.710000e+01,5.634254e+01
2020-10-13T15:43:35.446,Cambrian,Info,0058,1.115000e+02,2.602727e+01,3.598158e+01
2020-10-13T15:43:39.036,Cambrian,Info,0059,8.570000e+01,3.839091e+01,2.713236e+01
2020-10-13T15:43:43.476,Cambrian,Info,0060,1.086000e+02,3.566364e+01,3.876141e+01
2020-10-13T15:43:48.722,Cambrian,Info,0061,1.101000e+02,3.373636e+01,3.418901e+01
2020-10-13T15:43:53.733,Cambrian,Info,0062,7.840000e+01,2.950000e+01,2.769480e+01
2020-10-13T15:43:58.17,Cambrian,Info,0063,7.400000e+01,4.267273e+01,1.848811e+01
2020-10-13T15:44:02.66,Cambrian,Info,0064,1.730000e+02,4.304545e+01,5.584601e+01
2020-10-13T15:44:06.865,Cambrian,Info,0065,1.078000e+02,4.287273e+01,4.254365e+01
2020-10-13T15:44:10.631,Cambrian,Info,0066,1.511000e+02,5.148182e+01,5.450948e+01
2020-10-13T15:44:13.954,Cambrian,Info,0067,6.120000e+01,3.056364e+01,2.113662e+01
2020-10-13T15:44:17.562,Cambrian,Info,0068,9.430000e+01,3.402727e+01,2.529692e+01
2020-10-13T15:44:20.696,Cambrian,Info,0069,7.230000e+01,2.596364e+01,2.274899e+01
2020-10-13T15:44:25.554,Cambrian,Info,0070,1.454000e+02,5.470000e+01,5.404293e+01
2020-10-13T15:44:29.15,Cambrian,Info,0071,1.394000e+02,4.308182e+01,4.034917e+01
2020-10-13T15:44:31.933,Cambrian,Info,0072,6.830000e+01,2.109091e+01,1.975993e+01
2020-10-13T15:44:35.382,Cambrian,Info,0073,1.194000e+02,4.328182e+01,3.321900e+01
2020-10-13T15:44:38.752,Cambrian,Info,0074,1.358000e+02,2.976364e+01,3.917919e+01
2020-10-13T15:44:41.926,Cambrian,Info,0075,9.470000e+01,3.078182e+01,2.684265e+01
2020-10-13T15:44:45.529,Cambrian,Info,0076,9.130000e+01,3.863636e+01,3.347454e+01
2020-10-13T15:44:49.316,Cambrian,Info,0077,1.811000e+02,3.948182e+01,5.416692e+01
2020-10-13T15:44:52.128,Cambrian,Info,0078,9.390000e+01,1.589091e+01,2.607364e+01
2020-10-13T15:44:54.774,Cambrian,Info,0079,5.680000e+01,1.673636e+01,1.776453e+01
2020-10-13T15:44:59.056,Cambrian,Info,0080,1.478000e+02,5.930000e+01,5.201311e+01
2020-10-13T15:45:01.996,Cambrian,Info,0081,5.860000e+01,2.119091e+01,1.739094e+01
2020-10-13T15:45:05.56,Cambrian,Info,0082,8.970000e+01,3.570909e+01,3.020379e+01
2020-10-13T15:45:08.572,Cambrian,Info,0083,4.970000e+01,2.122727e+01,1.860667e+01
2020-10-13T15:45:12.086,Cambrian,Info,0084,1.235000e+02,3.789091e+01,4.302126e+01
2020-10-13T15:45:15.762,Cambrian,Info,0085,1.523000e+02,4.219091e+01,4.483799e+01
2020-10-13T15:45:19.328,Cambrian,Info,0086,9.850000e+01,4.933636e+01,3.295568e+01
2020-10-13T15:45:23.515,Cambrian,Info,0087,1.393000e+02,5.505455e+01,4.393862e+01
2020-10-13T15:45:27.154,Cambrian,Info,0088,1.703000e+02,4.235455e+01,5.844591e+01
2020-10-13T15:45:30.557,Cambrian,Info,0089,1.078000e+02,3.540000e+01,3.622099e+01
2020-10-13T15:45:34.269,Cambrian,Info,0090,1.600000e+02,4.949091e+01,5.744130e+01
2020-10-13T15:45:37.344,Cambrian,Info,0091,7.250000e+01,2.543636e+01,2.434955e+01
2020-10-13T15:45:40.865,Cambrian,Info,0092,1.126000e+02,3.803636e+01,3.281686e+01
2020-10-13T15:45:44.139,Cambrian,Info,0093,6.820000e+01,2.310909e+01,2.336927e+01
2020-10-13T15:45:47.789,Cambrian,Info,0094,1.442000e+02,3.431818e+01,4.574035e+01
2020-10-13T15:45:51.109,Cambrian,Info,0095,8.320000e+01,3.414545e+01,2.676992e+01
2020-10-13T15:45:54.928,Cambrian,Info,0096,1.131000e+02,4.220909e+01,3.776089e+01
2020-10-13T15:45:58.509,Cambrian,Info,0097,1.433000e+02,3.710909e+01,3.869619e+01
2020-10-13T15:46:02.383,Cambrian,Info,0098,9.970000e+01,4.353636e+01,3.497248e+01
2020-10-13T15:46:05.709,Cambrian,Info,0099,5.590000e+01,2.650000e+01,1.987878e+01
2020-10-13T15:46:09.053,Cambrian,Info,0100,9.890000e+01,3.648182e+01,3.740812e+01
2020-10-13T15:46:12.425,Cambrian,Info,0101,1.825000e+02,3.709091e+01,5.180902e+01
2020-10-13T15:46:15.854,Cambrian,Info,0102,1.036000e+02,2.856364e+01,3.066399e+01
2020-10-13T15:46:19.418,Cambrian,Info,0103,1.755000e+02,4.063636e+01,5.161295e+01
2020-10-13T15:46:23.411,Cambrian,Info,0104,1.059000e+02,4.729091e+01,3.397038e+01
2020-10-13T15:46:28.068,Cambrian,Info,0105,1.406000e+02,4.088182e+01,4.491035e+01
2020-10-13T15:46:30.979,Cambrian,Info,0106,9.790000e+01,2.737273e+01,3.049590e+01
2020-10-13T15:46:35.257,Cambrian,Info,0107,1.700000e+02,5.441818e+01,5.880634e+01
2020-10-13T15:46:38.529,Cambrian,Info,0108,8.750000e+01,2.550000e+01,3.021119e+01
2020-10-13T15:46:42.354,Cambrian,Info,0109,1.040000e+02,3.507273e+01,3.783565e+01
2020-10-13T15:46:45.936,Cambrian,Info,0110,1.160000e+02,3.299091e+01,3.473910e+01
2020-10-13T15:46:49.632,Cambrian,Info,0111,1.228000e+02,3.604545e+01,3.979312e+01
2020-10-13T15:46:53.847,Cambrian,Info,0112,1.838000e+02,4.950909e+01,5.866296e+01
2020-10-13T15:46:57.345,Cambrian,Info,0113,1.290000e+02,4.030000e+01,4.011267e+01
2020-10-13T15:47:00.4,Cambrian,Info,0114,5.890000e+01,2.240909e+01,1.886125e+01
2020-10-13T15:47:04.411,Cambrian,Info,0115,1.730000e+02,4.634545e+01,5.136260e+01
2020-10-13T15:47:08.06,Cambrian,Info,0116,1.865000e+02,4.346364e+01,5.101663e+01
2020-10-13T15:47:11.398,Cambrian,Info,0117,8.840000e+01,3.306364e+01,2.958294e+01
2020-10-13T15:47:15.357,Cambrian,Info,0118,1.874000e+02,4.311818e+01,5.445923e+01
2020-10-13T15:47:18.287,Cambrian,Info,0119,5.480000e+01,2.209091e+01,1.533157e+01
2020-10-13T15:47:21.618,Cambrian,Info,0120,8.090000e+01,2.768182e+01,2.747442e+01
2020-10-13T15:47:25.147,Cambrian,Info,0121,1.991000e+02,4.617273e+01,6.483084e+01
2020-10-13T15:47:28.442,Cambrian,Info,0122,1.233000e+02,3.514545e+01,3.803836e+01
2020-10-13T15:47:31.696,Cambrian,Info,0123,1.398000e+02,3.050000e+01,3.969224e+01
2020-10-13T15:47:35.309,Cambrian,Info,0124,1.550000e+02,3.896364e+01,5.547614e+01
2020-10-13T15:47:38.559,Cambrian,Info,0125,9.550000e+01,3.116364e+01,3.100917e+01
2020-10-13T15:47:42.325,Cambrian,Info,0126,1.220000e+02,4.726364e+01,3.955331e+01
2020-10-13T15:47:45.992,Cambrian,Info,0127,1.004000e+02,4.354545e+01,3.409089e+01
2020-10-13T15:47:49.985,Cambrian,Info,0128,1.982000e+02,6.060909e+01,7.503966e+01
2020-10-13T15:47:53.88,Cambrian,Info,0129,1.406000e+02,4.438182e+01,4.239058e+01
2020-10-13T15:47:58.281,Cambrian,Info,0130,1.811000e+02,5.802727e+01,5.683022e+01
2020-10-13T15:48:01.967,Cambrian,Info,0131,1.521000e+02,3.892727e+01,4.578902e+01
2020-10-13T15:48:05.074,Cambrian,Info,0132,8.260000e+01,2.225455e+01,2.782306e+01
2020-10-13T15:48:08.376,Cambrian,Info,0133,9.790000e+01,3.280909e+01,3.705646e+01
2020-10-13T15:48:12.03,Cambrian,Info,0134,1.300000e+02,4.057273e+01,4.339839e+01
2020-10-13T15:48:15.761,Cambrian,Info,0135,1.152000e+02,4.260000e+01,4.068449e+01
2020-10-13T15:48:18.461,Cambrian,Info,0136,4.220000e+01,1.517273e+01,1.086233e+01
2020-10-13T15:48:21.415,Cambrian,Info,0137,8.870000e+01,2.341818e+01,2.723523e+01
2020-10-13T15:48:24.851,Cambrian,Info,0138,1.073000e+02,3.059091e+01,3.911517e+01
2020-10-13T15:48:28.487,Cambrian,Info,0139,1.021000e+02,4.230000e+01,3.493299e+01
2020-10-13T15:48:31.859,Cambrian,Info,0140,1.024000e+02,3.542727e+01,3.480141e+01
2020-10-13T15:48:35.196,Cambrian,Info,0141,1.378000e+02,3.495455e+01,4.245526e+01
2020-10-13T15:48:38.724,Cambrian,Info,0142,1.372000e+02,2.810000e+01,3.793834e+01
2020-10-13T15:48:41.32,Cambrian,Info,0143,8.160000e+01,1.940909e+01,2.241256e+01
2020-10-13T15:48:45.58,Cambrian,Info,0144,1.955000e+02,4.163636e+01,5.592136e+01
2020-10-13T15:48:48.742,Cambrian,Info,0145,1.079000e+02,2.290000e+01,2.995263e+01
2020-10-13T15:48:52.03,Cambrian,Info,0146,9.920000e+01,2.630000e+01,2.942903e+01
2020-10-13T15:48:55.286,Cambrian,Info,0147,9.830000e+01,2.527273e+01,3.067876e+01
2020-10-13T15:48:58.838,Cambrian,Info,0148,6.200000e+01,2.357273e+01,2.044275e+01
2020-10-13T15:49:02.886,Cambrian,Info,0149,1.802000e+02,4.741818e+01,6.134033e+01
2020-10-13T15:49:06.276,Cambrian,Info,0150,7.700000e+01,2.603636e+01,2.471312e+01
2020-10-13T15:49:09.749,Cambrian,Info,0151,6.990000e+01,2.873636e+01,2.350133e+01
2020-10-13T15:49:12.707,Cambrian,Info,0152,4.490000e+01,2.001818e+01,1.257202e+01
2020-10-13T15:49:15.936,Cambrian,Info,0153,1.111000e+02,2.545455e+01,3.439277e+01
2020-10-13T15:49:19.17,Cambrian,Info,0154,2.000000e+02,3.507273e+01,5.771189e+01
2020-10-13T15:49:21.722,Cambrian,Info,0155,3.440000e+01,1.229091e+01,7.779390e+00
2020-10-13T15:49:24.573,Cambrian,Info,0156,8.370000e+01,1.720909e+01,2.252743e+01
2020-10-13T15:49:27.916,Cambrian,Info,0157,1.291000e+02,2.883636e+01,3.963560e+01
2020-10-13T15:49:31.084,Cambrian,Info,0158,1.123000e+02,2.521818e+01,2.954098e+01
2020-10-13T15:49:33.682,Cambrian,Info,0159,2.680000e+01,1.399091e+01,7.424615e+00
2020-10-13T15:49:37.315,Cambrian,Info,0160,1.973000e+02,4.226364e+01,5.679581e+01
2020-10-13T15:49:39.95,Cambrian,Info,0161,3.920000e+01,1.550000e+01,8.779636e+00
2020-10-13T15:49:43.013,Cambrian,Info,0162,9.140000e+01,2.560909e+01,2.776417e+01
2020-10-13T15:49:46,Cambrian,Info,0163,4.430000e+01,1.592727e+01,1.154349e+01
2020-10-13T15:49:49.633,Cambrian,Info,0164,1.289000e+02,3.654545e+01,4.155756e+01
2020-10-13T15:49:52.844,Cambrian,Info,0165,6.030000e+01,2.440000e+01,1.925689e+01
2020-10-13T15:49:56.455,Cambrian,Info,0166,1.015000e+02,3.137273e+01,3.168243e+01
2020-10-13T15:50:00.892,Cambrian,Info,0167,1.392000e+02,4.375455e+01,4.818168e+01
2020-10-13T15:50:03.952,Cambrian,Info,0168,8.200000e+01,2.453636e+01,2.429413e+01
2020-10-13T15:50:06.974,Cambrian,Info,0169,1.022000e+02,2.471818e+01,3.428104e+01
2020-10-13T15:50:10.306,Cambrian,Info,0170,1.596000e+02,3.300909e+01,4.514872e+01
2020-10-13T15:50:13.758,Cambrian,Info,0171,1.422000e+02,3.527273e+01,3.942408e+01
2020-10-13T15:50:17.102,Cambrian,Info,0172,3.640000e+01,1.531818e+01,1.002705e+01
2020-10-13T15:50:20.659,Cambrian,Info,0173,6.760000e+01,2.393636e+01,1.772424e+01
2020-10-13T15:50:24.292,Cambrian,Info,0174,1.640000e+02,2.708182e+01,4.570133e+01
2020-10-13T15:50:27.709,Cambrian,Info,0175,6.690000e+01,2.303636e+01,2.017896e+01
2020-10-13T15:50:30.495,Cambrian,Info,0176,6.020000e+01,1.410909e+01,1.542994e+01
2020-10-13T15:50:34.315,Cambrian,Info,0177,1.784000e+02,3.937273e+01,5.758872e+01
2020-10-13T15:50:37.431,Cambrian,Info,0178,1.111000e+02,2.694545e+01,3.363782e+01
2020-10-13T15:50:40.274,Cambrian,Info,0179,7.310000e+01,1.780000e+01,2.103160e+01
2020-10-13T15:50:43.284,Cambrian,Info,0180,6.870000e+01,2.066364e+01,2.185101e+01
2020-10-13T15:50:47.145,Cambrian,Info,0181,1.604000e+02,4.515455e+01,5.352852e+01
2020-10-13T15:50:51.027,Cambrian,Info,0182,1.152000e+02,3.660909e+01,3.647398e+01
2020-10-13T15:50:54.655,Cambrian,Info,0183,1.100000e+02,3.144545e+01,3.669772e+01
2020-10-13T15:50:58.532,Cambrian,Info,0184,1.682000e+02,3.196364e+01,4.641533e+01
2020-10-13T15:51:01.889,Cambrian,Info,0185,8.600000e+01,1.986364e+01,2.336584e+01
2020-10-13T15:51:05.355,Cambrian,Info,0186,7.030000e+01,2.319091e+01,2.450851e+01
2020-10-13T15:51:08.2,Cambrian,Info,0187,2.600000e+01,1.174545e+01,7.231786e+00
2020-10-13T15:51:11.639,Cambrian,Info,0188,1.000000e+02,2.730000e+01,3.056851e+01
2020-10-13T15:51:14.55,Cambrian,Info,0189,4.900000e+01,1.844545e+01,1.488733e+01
2020-10-13T15:51:17.253,Cambrian,Info,0190,2.650000e+01,1.132727e+01,5.536622e+00
2020-10-13T15:51:19.955,Cambrian,Info,0191,5.200000e+01,1.353636e+01,1.293656e+01
2020-10-13T15:51:22.702,Cambrian,Info,0192,8.170000e+01,1.930909e+01,2.453448e+01
2020-10-13T15:51:25.55,Cambrian,Info,0193,7.030000e+01,1.919091e+01,1.927493e+01
2020-10-13T15:51:28.324,Cambrian,Info,0194,2.800000e+01,1.260909e+01,7.351932e+00
2020-10-13T15:51:30.994,Cambrian,Info,0195,2.460000e+01,1.293636e+01,7.035094e+00
2020-10-13T15:51:33.778,Cambrian,Info,0196,3.510000e+01,1.443636e+01,7.666195e+00
2020-10-13T15:51:36.522,Cambrian,Info,0197,3.990000e+01,1.499091e+01,9.649399e+00
2020-10-13T15:51:39.24,Cambrian,Info,0198,2.950000e+01,1.606364e+01,7.669455e+00
2020-10-13T15:51:42.137,Cambrian,Info,0199,2.380000e+01,1.291818e+01,6.801444e+00
2020-10-13T15:51:45.04,Cambrian,Info,0200,3.040000e+01,1.572727e+01,7.356642e+00
2020-10-13T15:51:47.685,Cambrian,Info,0201,3.120000e+01,1.270000e+01,8.877838e+00
2020-10-13T15:51:50.301,Cambrian,Info,0202,2.200000e+01,1.118182e+01,4.845992e+00
2020-10-13T15:51:53.035,Cambrian,Info,0203,3.910000e+01,1.671818e+01,1.005921e+01
2020-10-13T15:51:56.092,Cambrian,Info,0204,1.239000e+02,2.149091e+01,3.419899e+01
2020-10-13T15:51:58.87,Cambrian,Info,0205,1.720000e+01,9.718182e+00,3.489360e+00
2020-10-13T15:52:02.738,Cambrian,Info,0206,1.441000e+02,3.255455e+01,4.363589e+01
2020-10-13T15:52:06.008,Cambrian,Info,0207,7.850000e+01,2.296364e+01,2.663803e+01
2020-10-13T15:52:09.551,Cambrian,Info,0208,1.142000e+02,2.903636e+01,3.389859e+01
2020-10-13T15:52:12.649,Cambrian,Info,0209,4.350000e+01,1.997273e+01,1.329151e+01
2020-10-13T15:52:15.407,Cambrian,Info,0210,2.600000e+01,1.412727e+01,6.275682e+00
2020-10-13T15:52:18.3,Cambrian,Info,0211,2.400000e+01,1.299091e+01,5.159352e+00
2020-10-13T15:52:21.281,Cambrian,Info,0212,3.580000e+01,1.259091e+01,9.352588e+00
2020-10-13T15:52:24.373,Cambrian,Info,0213,6.150000e+01,1.614545e+01,1.580989e+01
2020-10-13T15:52:26.984,Cambrian,Info,0214,2.110000e+01,1.071818e+01,4.197813e+00
2020-10-13T15:52:29.634,Cambrian,Info,0215,2.370000e+01,1.173636e+01,6.382362e+00
2020-10-13T15:52:32.496,Cambrian,Info,0216,3.520000e+01,1.304545e+01,8.681632e+00
2020-10-13T15:52:35.525,Cambrian,Info,0217,9.980000e+01,1.960909e+01,2.755810e+01
2020-10-13T15:52:38.52,Cambrian,Info,0218,2.650000e+01,1.114545e+01,6.664137e+00
2020-10-13T15:52:41.952,Cambrian,Info,0219,9.390000e+01,2.010000e+01,2.592605e+01
2020-10-13T15:52:45.343,Cambrian,Info,0220,6.380000e+01,2.099091e+01,1.892466e+01
2020-10-13T15:52:48.28,Cambrian,Info,0221,8.580000e+01,1.645455e+01,2.330482e+01
2020-10-13T15:52:51.528,Cambrian,Info,0222,1.609000e+02,2.617273e+01,4.559974e+01
2020-10-13T15:52:54.485,Cambrian,Info,0223,4.820000e+01,1.325455e+01,1.375023e+01
2020-10-13T15:52:57.24,Cambrian,Info,0224,3.630000e+01,1.229091e+01,1.009559e+01
2020-10-13T15:53:00.23,Cambrian,Info,0225,4.370000e+01,1.720000e+01,1.188116e+01
2020-10-13T15:53:03.308,Cambrian,Info,0226,8.560000e+01,2.254545e+01,2.366349e+01
2020-10-13T15:53:05.992,Cambrian,Info,0227,3.140000e+01,1.128182e+01,7.264822e+00
2020-10-13T15:53:08.951,Cambrian,Info,0228,6.070000e+01,1.627273e+01,1.588767e+01
2020-10-13T15:53:11.642,Cambrian,Info,0229,3.980000e+01,1.226364e+01,9.866537e+00
2020-10-13T15:53:14.824,Cambrian,Info,0230,7.630000e+01,2.250000e+01,2.507907e+01
2020-10-13T15:53:17.52,Cambrian,Info,0231,2.700000e+01,1.346364e+01,6.994179e+00
2020-10-13T15:53:19.947,Cambrian,Info,0232,2.360000e+01,1.040000e+01,5.500727e+00
2020-10-13T15:53:22.356,Cambrian,Info,0233,2.960000e+01,1.130000e+01,6.983266e+00
2020-10-13T15:53:25.186,Cambrian,Info,0234,1.001000e+02,1.990909e+01,2.764357e+01
2020-10-13T15:53:27.761,Cambrian,Info,0235,2.640000e+01,1.252727e+01,5.270691e+00
2020-10-13T15:53:30.421,Cambrian,Info,0236,4.100000e+01,1.374545e+01,9.936233e+00
2020-10-13T15:53:34.055,Cambrian,Info,0237,1.735000e+02,4.427273e+01,6.055726e+01
2020-10-13T15:53:36.99,Cambrian,Info,0238,6.730000e+01,1.442727e+01,1.791854e+01
2020-10-13T15:53:39.813,Cambrian,Info,0239,1.270000e+02,2.017273e+01,3.552352e+01
2020-10-13T15:53:42.587,Cambrian,Info,0240,7.220000e+01,1.446364e+01,1.919184e+01
2020-10-13T15:53:46.027,Cambrian,Info,0241,1.597000e+02,3.007273e+01,4.579714e+01
2020-10-13T15:53:48.495,Cambrian,Info,0242,1.790000e+01,1.074545e+01,3.279135e+00
2020-10-13T15:53:50.915,Cambrian,Info,0243,5.870000e+01,1.439091e+01,1.473455e+01
2020-10-13T15:53:53.682,Cambrian,Info,0244,4.160000e+01,1.826364e+01,1.422099e+01
2020-10-13T15:53:57.317,Cambrian,Info,0245,1.991000e+02,4.063636e+01,5.799844e+01
2020-10-13T15:53:59.93,Cambrian,Info,0246,6.770000e+01,1.464545e+01,1.763028e+01
2020-10-13T15:54:03.492,Cambrian,Info,0247,1.910000e+02,3.971818e+01,5.801260e+01
2020-10-13T15:54:06.96,Cambrian,Info,0248,1.679000e+02,3.815455e+01,5.148331e+01
2020-10-13T15:54:09.644,Cambrian,Info,0249,5.960000e+01,1.495455e+01,1.524358e+01
2020-10-13T15:54:12.771,Cambrian,Info,0250,1.290000e+02,2.314545e+01,3.552406e+01
2020-10-13T15:54:16.641,Cambrian,Info,0251,2.000000e+02,4.724545e+01,5.893490e+01
2020-10-13T15:54:19.621,Cambrian,Info,0252,1.000000e+02,2.147273e+01,3.086889e+01
2020-10-13T15:54:22.492,Cambrian,Info,0253,1.360000e+02,2.357273e+01,3.776099e+01
2020-10-13T15:54:25.585,Cambrian,Info,0254,9.100000e+01,2.464545e+01,2.884550e+01
2020-10-13T15:54:28.695,Cambrian,Info,0255,1.667000e+02,2.699091e+01,4.799751e+01
2020-10-13T15:54:31.713,Cambrian,Info,0256,6.600000e+01,2.370000e+01,2.160620e+01
2020-10-13T15:54:34.674,Cambrian,Info,0257,5.600000e+01,1.936364e+01,1.528288e+01
2020-10-13T15:54:37.572,Cambrian,Info,0258,8.000000e+01,2.115455e+01,2.232776e+01
2020-10-13T15:54:41.074,Cambrian,Info,0259,1.600000e+02,3.770000e+01,4.657295e+01
2020-10-13T15:54:44.566,Cambrian,Info,0260,1.802000e+02,3.692727e+01,5.189597e+01
2020-10-13T15:54:48.103,Cambrian,Info,0261,2.000000e+02,3.366364e+01,5.721857e+01
2020-10-13T15:54:51.066,Cambrian,Info,0262,5.200000e+01,1.510000e+01,1.267178e+01
2020-10-13T15:54:54.389,Cambrian,Info,0263,1.154000e+02,2.580000e+01,3.314378e+01
2020-10-13T15:54:56.875,Cambrian,Info,0264,5.850000e+01,1.764545e+01,1.650632e+01
2020-10-13T15:54:59.977,Cambrian,Info,0265,1.150000e+02,1.942727e+01,3.174445e+01
2020-10-13T15:55:02.706,Cambrian,Info,0266,1.990000e+01,1.054545e+01,3.222224e+00
2020-10-13T15:55:05.332,Cambrian,Info,0267,2.150000e+01,1.120909e+01,4.352345e+00
2020-10-13T15:55:07.934,Cambrian,Info,0268,1.119000e+02,1.793636e+01,3.119863e+01
2020-10-13T15:55:11.468,Cambrian,Info,0269,2.000000e+02,4.697273e+01,7.435348e+01
2020-10-13T15:55:14.875,Cambrian,Info,0270,1.361000e+02,2.352727e+01,3.761683e+01
2020-10-13T15:55:17.717,Cambrian,Info,0271,5.190000e+01,1.429091e+01,1.257692e+01
2020-10-13T15:55:20.972,Cambrian,Info,0272,1.946000e+02,4.077273e+01,5.469591e+01
2020-10-13T15:55:24.283,Cambrian,Info,0273,1.745000e+02,4.793636e+01,5.056040e+01
2020-10-13T15:55:28.004,Cambrian,Info,0274,1.955000e+02,5.202727e+01,6.346694e+01
